16376,9 
-19.699999999999999,-2.0097,-1.0253000000000001,-0.49356000000000005,-0.074001999999999998,-0.22605999999999998,-0.25195000000000001,-0.28043000000000001,2.0
-0.14021,-1.2464,0.70983999999999992,0.13460999999999998,-0.011684999999999999,0.21461,0.0021909000000000004,0.19214999999999999,2.0
15.529000000000002,1.3866000000000001,1.0779000000000001,0.45989999999999998,-0.0077896999999999992,0.16883000000000001,0.24538000000000001,0.32196999999999998,2.0
0.87634000000000001,0.14021,-0.54332999999999998,0.20751999999999998,0.031158999999999999,-0.048645999999999995,0.035054000000000002,-0.21638000000000002,2.0
-0.42063999999999996,-1.0282,-0.28919,-0.016826000000000001,0.027264,0.18886,-0.041625999999999996,-0.055394000000000006,2.0
-2.9095,0.32716999999999996,0.50828000000000007,-0.084128999999999995,0.031158999999999999,0.14307999999999998,-0.026289999999999997,0.10213,2.0
-5.8189000000000002,-0.24926999999999999,0.21031999999999998,0.0056086000000000009,-0.13632,-0.38630999999999999,0.054771,0.036351999999999995,2.0
-2.5589,-0.88802999999999988,-0.71860000000000002,-0.039260000000000003,-0.019474000000000002,-0.18314,0.017527000000000001,-0.1229,2.0
17.841999999999999,1.7293000000000001,-0.017527000000000001,-0.033652000000000001,0.19084999999999999,0.46643000000000001,-0.056961999999999999,0.046738000000000002,2.0
10.411,1.9474,0.86757999999999991,0.10655999999999999,0.038948999999999998,0.22320000000000001,0.030672000000000001,0.13675000000000001,2.0
-34.106999999999999,-3.1158999999999999,-0.078871000000000011,0.089736999999999997,-0.15969,-0.28900999999999999,0.050389999999999997,-0.15232999999999999,2.0
-17.946999999999999,-3.2561,-0.97273999999999994,-0.011217,-0.019474000000000002,-0.29474,-0.10735,-0.17484,2.0
40.766999999999996,3.6143999999999998,0.070107000000000003,-0.15143000000000001,0.085686999999999999,0.042923000000000003,-0.054771,0.20080000000000001,2.0
16.440000000000001,3.9104000000000001,0.82376000000000005,-0.129,-0.015578999999999999,0.33479999999999999,0.14021,0.19042000000000001,2.0
-28.709,-2.6017999999999999,0.026289999999999997,0.1963,-0.023369000000000001,0.042923000000000003,0.054771,-0.17829999999999999,2.0
-6.1344000000000003,-3.3028,-0.41188000000000002,0.15704000000000001,-0.011684999999999999,-0.27184999999999998,-0.10515999999999999,-0.12637000000000001,2.0
10.902000000000001,0.87244999999999995,-0.28043000000000001,-0.20190999999999998,-0.015578999999999999,-0.034338,-0.030672000000000001,0.11598,2.0
1.5424,1.9474,0.096397999999999998,-0.095346,0.08179199999999999,0.17455000000000001,0.061344000000000003,0.019042,2.0
-1.4020999999999999,0.38949,0.57838999999999996,0.15143000000000001,0.031158999999999999,0.062953999999999996,0.032862999999999996,-0.048468999999999998,2.0
-10.270999999999999,-0.81013000000000002,-0.070107000000000003,0.028043000000000002,-0.13632,-0.16025,-0.046008,0.039813999999999995,2.0
-1.1216999999999999,-0.98150000000000004,-0.70983999999999992,-0.10655999999999999,4.3367999999999999e-19,-0.077260999999999996,-0.11173,0.010385999999999999,2.0
25.484000000000002,0.54527999999999999,0.21909000000000001,-0.0056086000000000009,0.14800000000000002,0.23465,0.010954,0.025966000000000003,2.0
0.63097000000000003,1.2930999999999999,0.82376000000000005,0.16264999999999999,-0.054528,1.3878e-17,0.20594000000000001,-0.0069242000000000001,2.0
-39.329999999999998,-0.85687000000000002,-0.25414000000000003,0.12339000000000001,-0.077897000000000008,-0.33194000000000001,0.083252999999999994,-0.19042000000000001,2.0
0.035054000000000002,-1.7293000000000001,-1.1831,-0.29165000000000002,0.054528,0.082984000000000002,-0.21689,-0.0034621000000000001,2.0
46.446000000000005,0.52969999999999995,-0.14021,-0.42063999999999996,-0.046738000000000002,0.30331999999999998,-0.19499,0.28908,2.0
4.1013000000000002,2.3369,1.6036999999999999,0.36456,-0.0038948999999999998,0.051507000000000004,0.14679,0.017309999999999999,2.0
-42.976000000000006,0.51412000000000002,0.71860000000000002,0.64498999999999995,0.085686999999999999,0.074399999999999994,0.26508999999999999,-0.19907,2.0
-11.952999999999999,-2.7730999999999999,-1.7352000000000001,-0.31408000000000003,-0.0038948999999999998,-0.51221000000000005,-0.089825000000000002,0.015578999999999999,2.0
30.146000000000001,-0.88802999999999988,-0.91139999999999999,-0.52721000000000007,0.0077896999999999992,-0.67246000000000006,-0.25633,0.020773,2.0
15.073,2.8822000000000001,1.5247999999999999,0.20190999999999998,-0.058423000000000003,1.0445,0.10297000000000001,-0.067511000000000002,2.0
-12.795,0.48296000000000006,0.79747000000000001,0.21313000000000001,-0.10515999999999999,0.90997000000000006,0.14460000000000001,0.076165999999999998,2.0
-8.9736999999999991,-2.4927000000000001,-1.113,-0.15143000000000001,0.097370999999999999,-1.2790999999999999,-0.15117,0.074435000000000001,2.0
-2.1383000000000001,-0.37390999999999996,-0.77117999999999998,0.011217,0.11685,-0.60092000000000001,0.0065725999999999996,-0.086552000000000004,2.0
-2.1732999999999998,1.1216999999999999,0.66601999999999995,0.17387,-0.0038948999999999998,1.1675,0.19717999999999999,-0.050200000000000002,2.0
6.8003999999999998,0.38949,0.77117999999999998,-0.072912000000000005,-0.089582000000000009,0.23751,-0.074489,0.090013999999999997,2.0
12.654000000000002,0.9347700000000001,-0.30671999999999999,-0.13460999999999998,-0.19084999999999999,-0.93857999999999997,-0.24756999999999998,0.032889999999999996,2.0
-0.49075000000000002,0.077897000000000008,-0.63097000000000003,-1.3878e-17,0.077897000000000008,-0.13449,0.048198999999999999,-0.090013999999999997,2.0
-20.436,-2.1343999999999999,0.052580999999999996,-1.3878e-17,0.29601,0.76975000000000005,0.29357,-0.0069242000000000001,2.0
-8.2026000000000003,-0.59201999999999999,0.40311999999999998,0.10095,-0.062317999999999998,0.16025,0.0021909000000000004,0.048468999999999998,2.0
24.326999999999998,1.3866000000000001,0.061344000000000003,0.067303000000000002,-0.19864000000000001,-0.64956999999999998,-0.29138000000000003,-0.041544999999999999,2.0
11.357000000000001,0.74781000000000009,-0.11392000000000001,-0.061695000000000007,0.023369000000000001,-0.17169000000000001,-0.043817000000000002,0.034620999999999999,2.0
-21.628,0.48296000000000006,0.14898,0.084128999999999995,0.046738000000000002,0.53511000000000009,0.21909000000000001,0.062317999999999998,2.0
-8.9736999999999991,-0.65433999999999992,-0.15774000000000002,-0.11217000000000001,-0.0038948999999999998,0.10015,0.052580999999999996,-0.11598,2.0
12.479000000000001,-1.7293000000000001,-0.70983999999999992,-0.38699,-0.042842999999999999,-0.47501000000000004,-0.11830999999999998,-0.012117000000000001,2.0
7.0106999999999999,0.28043000000000001,0.22785,0.24678000000000003,0.027264,2.4285999999999999e-17,-0.039435000000000005,0.15060000000000001,2.0
-4.0312000000000001,1.6357999999999999,1.1216999999999999,0.54964000000000002,0.15969,0.49218000000000001,0.043817000000000002,-0.065779999999999991,2.0
-9.3242999999999991,0.24926999999999999,-0.17527000000000001,-0.25239,-0.054528,0.12877,0.10077999999999999,-0.1229,2.0
3.4352999999999998,-0.95033999999999996,-0.90262999999999993,-0.39821000000000001,-0.22589999999999999,-0.51793999999999996,-0.0021909000000000004,0.10559,2.0
11.603,-0.38949,0.1928,0.18507999999999999,0.058423000000000003,-0.55799999999999994,-0.26728000000000002,0.046738000000000002,2.0
-7.6067,0.73223000000000005,0.26290000000000002,0.14021,0.17136999999999999,0.48073999999999995,-0.024099000000000002,-0.10559,2.0
-8.0974000000000004,-0.12464000000000001,-0.20155999999999999,-0.12339000000000001,-0.046738000000000002,0.8985200000000001,0.38120999999999999,0.031158999999999999,2.0
7.8520000000000003,-1.0126999999999999,0.37683,-0.011217,-0.046738000000000002,-0.39489000000000002,0.041625999999999996,0.090013999999999997,2.0
0.73613000000000006,0.84128999999999998,0.18403,0.078520000000000006,0.031158999999999999,-0.80981000000000003,-0.30671999999999999,-0.062317999999999998,2.0
-3.891,0.85687000000000002,-0.87634000000000001,-0.072912000000000005,-0.074001999999999998,0.35769000000000001,-0.048198999999999999,-0.053662000000000001,2.0
5.2229999999999999,-1.1216999999999999,-0.28043000000000001,-0.0056086000000000009,-6.0714999999999996e-18,0.45211999999999997,0.13802,0.036351999999999995,2.0
4.6271000000000004,-5.5511e-17,1.0690999999999999,0.23555999999999999,0.13632,-0.38630999999999999,0.046008,-0.0051931000000000008,2.0
-7.7118000000000002,0.74781000000000009,0.35054000000000002,-0.078520000000000006,-0.054528,-0.14879999999999999,-0.030672000000000001,0.039813999999999995,2.0
-11.147,-0.43622,-0.86757999999999991,-0.36456,-0.14021,0.35483000000000003,-0.043817000000000002,0.065779999999999991,2.0
6.9055999999999997,0.10905999999999999,-0.21909000000000001,0.072912000000000005,0.077897000000000008,0.014308000000000001,0.0043816999999999997,-0.13675000000000001,2.0
11.042,-0.43622,0.58714999999999995,0.33090999999999998,0.12853000000000001,-0.24036999999999997,0.028480999999999999,-0.11425,2.0
-4.5919999999999996,-1.0593999999999999,0.061344000000000003,0.033652000000000001,-0.035054000000000002,-0.014308000000000001,-0.015336000000000001,0.18175999999999998,2.0
0.80623999999999996,1.9318,-0.46446000000000004,-0.17947000000000002,-0.11685,0.20030999999999999,0.024099000000000002,0.16099000000000002,2.0
2.7692000000000001,1.5579000000000001,0.0087633999999999993,-0.12339000000000001,-0.011684999999999999,0.074399999999999994,0.043817000000000002,-0.14540999999999998,2.0
-12.76,-2.8043,0.30671999999999999,0.033652000000000001,0.08179199999999999,-0.26611999999999997,-0.083252999999999994,-0.21638000000000002,2.0
-1.5073000000000001,-1.3553999999999999,-0.16650999999999999,0.10655999999999999,0.015578999999999999,-0.13449,-0.072298000000000001,0.093477000000000005,2.0
14.092000000000001,2.4927000000000001,0.0087633999999999993,-0.0056086000000000009,-0.027264,0.26325999999999999,0.081061999999999995,0.23023000000000002,2.0
1.1216999999999999,0.85687000000000002,0.44692999999999999,-0.0056086000000000009,-0.0038948999999999998,0.17169000000000001,0.096397999999999998,-0.064048999999999995,2.0
-4.9775999999999998,-1.1685000000000001,-0.27166999999999997,0.072912000000000005,0.0038948999999999998,-0.1116,-0.013144999999999999,-0.15925999999999998,2.0
-1.7526999999999999,-0.62318000000000007,-0.62219999999999998,-0.095346,4.8147999999999999e-35,-0.15737999999999999,-0.13802,0.017309999999999999,2.0
-7.0457999999999998,-0.40506999999999999,0.25414000000000003,-0.050477000000000001,-0.027264,-0.085846000000000006,-0.056961999999999999,0.090013999999999997,2.0
1.4372,0.84128999999999998,0.56962000000000002,0.16825999999999999,4.8147999999999999e-35,0.077260999999999996,0.18403,0.041544999999999999,2.0
11.217000000000001,1.5424,0.078871000000000011,-0.072912000000000005,0.062317999999999998,0.25468000000000002,0.10515999999999999,-0.088283,2.0
-0.035054000000000002,-1.2775000000000001,-0.34176999999999996,-0.21313000000000001,0.0038948999999999998,0.011446,-0.18622,-0.060587000000000002,2.0
-3.9961000000000002,-2.1655000000000002,-0.43817,0.067303000000000002,-0.097370999999999999,-0.40060999999999997,-0.15117,0.057125000000000002,2.0
-0.24538000000000001,1.4489000000000001,-0.026289999999999997,0.14021,-0.027264,-0.062953999999999996,0.12925999999999999,0.051930999999999998,2.0
-5.5385,2.0253000000000001,0.35930000000000001,0.061695000000000007,0.12074000000000001,0.47786999999999996,0.15992999999999999,0.050200000000000002,2.0
0.035054000000000002,-1.1840000000000002,0.37683,0.061695000000000007,0.077897000000000008,0.12018,-0.026289999999999997,-0.045006999999999998,2.0
6.7302999999999997,-0.91918999999999995,0.14021,-0.022433999999999999,-0.10515999999999999,-0.42063999999999996,-0.10077999999999999,-0.13155999999999998,2.0
-1.9280000000000002,0.74781000000000009,-0.42063999999999996,-0.20751999999999998,-0.11685,-0.17455000000000001,-0.081061999999999995,0.013847999999999999,2.0
1.9280000000000002,-0.14021,-0.55210000000000004,-0.22434000000000001,0.089582000000000009,0.31190999999999997,0.043817000000000002,0.13155999999999998,2.0
5.6436000000000002,-0.40506999999999999,0.13145000000000001,0.17387,0.070107000000000003,0.065814999999999999,0.10077999999999999,0.029427999999999996,2.0
-12.374000000000001,0.046738000000000002,0.63097000000000003,0.37578,-0.13632,-0.37200000000000005,-0.046008,-0.081359000000000001,2.0
-7.5015000000000001,0.66991999999999996,0.34176999999999996,6.9388999999999993e-18,0.11685,0.25180999999999998,0.030672000000000001,0.013847999999999999,2.0
14.827999999999999,0.62318000000000007,-0.43817,-0.29165000000000002,0.21421999999999999,0.74971999999999994,0.070107000000000003,0.020773,2.0
3.8209,-2.0253000000000001,-0.93768999999999991,-0.24117,-0.37390999999999996,-0.36054999999999998,-0.27166999999999997,-0.18003,2.0
-8.9387000000000008,-0.57643999999999995,0.0087633999999999993,0.16264999999999999,-0.21811,-1.2963,-0.063535000000000008,0.0051931000000000008,2.0
3.9611000000000001,3.3807,1.3319999999999999,0.45989999999999998,0.46738000000000002,-0.19172,0.52800000000000002,0.33063000000000003,2.0
1.9280000000000002,-0.37390999999999996,0.40311999999999998,-0.15143000000000001,0.066212999999999994,1.5538000000000001,0.0021909000000000004,-0.0017309999999999999,2.0
-8.0974000000000004,-2.3992,-0.99902999999999997,-0.57208000000000003,-0.29210999999999998,0.96719999999999995,-0.71640999999999999,-0.29428000000000004,2.0
3.5053999999999998,1.4489000000000001,-0.42941000000000001,0.23555999999999999,0.20643000000000003,-1.2103999999999999,0.098588999999999996,0.010385999999999999,2.0
1.7877000000000001,-1.3866000000000001,-0.061344000000000003,0.50476999999999994,0.062317999999999998,-1.0702,0.75146000000000002,0.057125000000000002,2.0
-7.9572000000000003,-1.8384,0.21031999999999998,-0.32529999999999998,-0.44011999999999996,0.50649,-0.17089000000000001,0.024235,2.0
13.18,5.2347000000000001,1.3671,-0.129,0.035054000000000002,0.49503999999999998,-0.58496000000000004,0.27176999999999996,2.0
8.6933000000000007,1.0282,-0.1928,0.29165000000000002,0.49075000000000002,0.10300999999999999,0.16430999999999998,-0.17484,2.0
-27.341999999999999,-6.3563999999999998,-2.4186999999999999,-0.52159999999999995,-0.042842999999999999,0.060091999999999993,0.29796,-0.56431999999999993,2.0
-6.3097000000000003,0.63875999999999999,0.42941000000000001,-0.10095,-0.36612,-0.43495,-0.13802,0.30813000000000001,2.0
30.811999999999998,4.9542999999999999,2.6114999999999999,1.0095000000000001,0.019474000000000002,-0.27756999999999998,-0.043817000000000002,0.68030000000000002,2.0
6.8003999999999998,-1.8694999999999999,-0.66601999999999995,-0.095346,0.18306,0.47786999999999996,0.18840999999999999,-0.23541999999999999,2.0
-22.399000000000001,-3.0691000000000002,-1.7352000000000001,-0.99832999999999994,0.0077896999999999992,0.25180999999999998,-0.11173,-0.54181999999999997,2.0
-9.6397999999999993,2.1032000000000002,0.80623999999999996,0.19069,-0.011684999999999999,-0.20030999999999999,-0.28919,0.065779999999999991,2.0
11.252000000000001,1.9162999999999999,0.59591000000000005,0.75155000000000005,0.035054000000000002,-0.068677000000000002,0.21689,0.24754000000000001,2.0
7.8170000000000002,-2.1966999999999999,-0.96397999999999995,-0.22994999999999999,-0.13242999999999999,-0.26325999999999999,0.30891000000000002,-0.032889999999999996,2.0
-5.5034000000000001,-1.075,0.087634000000000004,-0.57208000000000003,-0.15579000000000001,-0.18314,-0.30014999999999997,-0.0086552,2.0
-1.9630000000000001,2.6328999999999998,1.2882,0.28604000000000002,0.17915999999999999,0.54654999999999998,-0.17089000000000001,0.084821000000000008,2.0
5.3281999999999998,8.3267000000000005e-17,-0.46446000000000004,0.35333999999999999,0.22589999999999999,0.32908000000000004,0.30234,-0.017309999999999999,2.0
-0.84128999999999998,-2.8199000000000001,-1.7089000000000001,-0.33090999999999998,-0.070107000000000003,-0.43208999999999997,-0.059152999999999997,-0.050200000000000002,2.0
-7.5365000000000002,0.48296000000000006,0.57838999999999996,-0.089736999999999997,-0.15190000000000001,-0.14307999999999998,-0.19936999999999999,-0.14368,2.0
0.87634000000000001,2.1810999999999998,1.8228,0.22434000000000001,-0.10127,0.15165999999999999,0.23004000000000002,-0.031158999999999999,2.0
7.9922000000000004,0.48296000000000006,-0.29796,0.033652000000000001,0.011684999999999999,-0.41491999999999996,0.067916999999999991,0.28908,2.0
-2.8393999999999999,-0.95033999999999996,-1.3583000000000001,0.033652000000000001,0.15579000000000001,-0.10015,-0.24756999999999998,0.045006999999999998,2.0
